0.0,0.0,0.0,-106.42118292832858,-37.51445243312028,-0.6548959282561935,-111.93944656102158,-148.3241245745022,-461.47930911022974,-232.11218575972964,94.11584090761536,-742.887304447599,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,106.60543573925828,37.9918429526711,-1.8776719502303763,206.27637201754175,82.67063895772502,-364.02475275817517,214.96703707593906,355.70942561189645,-731.7065327455093,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,4.439010429088657,-4.232611427366869,222.1657469980272,28.16470704398944,-32.59586762448011,473.0526395858363,35.116931705525694,-100.88459829459372,499.4944077031302,-1.7853592656939872,-52.88960119028725,594.9829198426891,10.547016277193718,-2.4275658076137705,445.82756244723333,122.77060990550717,-11.119134313185652,409.05712649501646,155.7818469776368,-156.53411039209948,178.49937238588385,40.70264261708682,-315.23762422041233,314.38610971248386,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-75.35560777971315,-55.273338557940505,453.7265754620639,-203.38971017615629,-111.40973815231608,316.160298261092,-80.92036915916411,-284.6488246446032,349.08854066170784,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-99.48045804933557,-57.284545762247355,1.1403968458539364,-99.05548221310873,-153.18135125800768,-460.3099994569342,-229.09852511967807,94.02167869768633,-746.9556219329354,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,99.28439346156395,57.73397547937955,-2.9687439452762625,219.36919042222664,69.13675466824235,-346.31218480871013,216.59101621688916,333.19474825658153,-725.3304471790701,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,5.183504831936385,-7.932095699072906,222.04462857333252,37.63146448355128,-33.916870527252016,471.2528560392305,64.90749213151567,-99.39273166109582,496.8233234955075,26.4517386450163,-56.20853524192487,592.6222021317453,10.547016277193718,-2.4275658076137705,445.82756244723333,123.87203743178668,8.262604625805707,407.1301380474284,167.90449778753486,-122.55777651350847,181.06256816666064,66.43229714199487,-303.9169331577866,296.7464914502824,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-63.69057234933447,-77.22828592670061,451.2260476597829,-202.9450156239649,-154.4619412477195,311.569168694796,-61.888565556047915,-309.4741266696404,333.59301424283126,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-88.88498444389384,-76.87198119231726,2.4030926670586648,-83.7977885218163,-153.55823416308658,-464.0681652397982,-225.80985424450094,102.41863032119451,-747.9036029977752,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,89.08128323120529,78.28993978631802,-4.2807146028759115,226.0469935018321,62.7169083562592,-333.5255799461186,206.38432578953578,322.2317444201748,-721.0953684444726,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,8.191843117948155,-14.911064625396676,220.42956904641454,54.89863143068102,-44.40080517067628,467.3639830065633,105.84478358394317,-103.42327601209713,491.67449232052553,69.91290406179891,-69.15275681157786,587.3513159138741,10.547016277193718,-2.4275658076137705,445.82756244723333,122.93335381669489,27.801552669230244,401.3597127462176,149.6673402929569,-27.58102740894842,168.18408172537397,70.09122982508285,-214.96729426887984,265.059474182753,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-41.73279507659015,-110.06860084516471,446.60365790739274,-203.63524782987167,-202.888215004758,296.8763265197451,-46.15667688313356,-340.430003050358,312.00659498480246,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-81.77198298632703,-87.95405150107194,1.0872483433123044,-67.89895366046896,-154.26755361608693,-467.5162529253936,-220.99211067668418,114.03470384289857,-737.3896502190431,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,82.54766820317248,90.11444944480316,-3.4936957657275975,227.95965523799904,47.84810468045869,-320.1935902086743,182.27959126121934,294.9411212099739,-714.4138357242985,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,10.55057894814432,-23.452577159101594,221.46409040025674,68.50898269112555,-61.77799472954376,465.1490627765077,134.7269297246024,-116.752629807657,486.60528444628125,103.72636419202125,-93.60112349613416,583.1764445191988,10.547016277193718,-2.4275658076137705,445.82756244723333,122.82730212676914,34.56720646735153,402.5821348787361,132.09103530988108,68.00931715043285,169.4957004286974,71.26604769701814,-128.03080896086175,234.78636787599106,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-25.24189846647211,-139.2749560233532,440.8741863261575,-200.7996102721899,-231.92902829258696,283.65861092142217,-38.51658877148324,-351.62840147349453,298.05786019444474,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-77.24184868083975,-93.4754378144284,-1.5450551502670165,-48.872215681518654,-158.46658740966603,-472.3146763922548,-204.20061781401583,115.32209491806124,-726.2844978478325,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,77.80115895117352,95.37311431899484,-1.3825222482858548,216.74576920552872,47.05319856359353,-306.05768950927046,149.72541851704614,282.28490312914664,-704.8058523399129,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,14.30164781881993,-33.079654935276224,221.53829471236227,82.20851043455562,-79.6203707766351,461.11247856422955,160.35447442907403,-129.1426698302206,480.4128620271171,137.53116604804762,-112.93902014110907,576.4913228488113,10.547016277193718,-2.4275658076137705,445.82756244723333,130.97436528315734,30.980462420485082,403.3643176716426,145.9859403319117,123.20984755131944,180.51041325510585,93.96116490398379,-83.39716723238124,216.82169591851797,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-12.878094227521666,-162.90001804733285,433.5813423261172,-203.17897941774063,-264.3947452311877,275.29947354488496,-38.214016571290756,-365.5083983364891,287.3957685166588,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-77.97042706787498,-94.64295313381324,-3.078945559720581,-42.40213412032228,-157.76715865702488,-473.25863029128834,-197.20231178313514,122.19319513531534,-717.8074098473597,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,77.8078743788585,95.39697827584322,0.006225861921528319,215.15315094271523,32.744072264834124,-289.1091349630506,134.92397111209732,253.96701419898017,-687.9010489421586,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,14.478796836710373,-36.50496079947016,223.5308792193265,83.46876082609668,-85.67019379130721,464.26410848838856,165.81067285418587,-134.5442917576858,486.1917397181721,145.11348574427396,-120.26292529374362,582.721410528793,10.547016277193718,-2.4275658076137705,445.82756244723333,131.81505184677337,31.05449325304653,409.5831461611117,155.04478739048986,155.47245861501585,194.68599172719408,134.54534179173498,-58.899538839145826,214.3960929624624,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-13.55973976091018,-169.8278158381867,431.7376792881256,-208.7629478473996,-274.6414514026911,269.0271999975316,-32.89799854136618,-368.6301681964902,288.11478921363965,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-77.16615217702721,-94.96301027867314,-5.174407842040234,-37.86523180424267,-155.26957262110375,-470.8652093482443,-194.10305158876676,133.66824634348703,-708.5258963403854,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,77.36583751149703,96.01264926898548,1.3115465083626676,226.03117956656172,13.78405745282458,-272.797433519076,139.3259676264004,219.90062449044876,-672.9385429054017,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,14.463202175932745,-39.408572860096484,224.18572886136826,85.49113997155992,-91.29398578332892,463.3486702176185,172.2889478015949,-139.24697375861675,482.59134120546474,153.1038797566685,-127.91928447319634,579.9803387382349,10.547016277193718,-2.4275658076137705,445.82756244723333,131.45577401091194,30.762174988474708,410.7404870584523,159.81739132249314,178.81505934882261,201.5356520917681,164.92711269362496,-36.613260198898956,200.37519763723225,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-10.334153024739495,-177.42104488404658,429.2077634187923,-201.2008148751872,-288.6675224684487,267.90326643785465,-20.732016050575318,-372.0826654143678,291.3556580381673,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-77.83864999627411,-94.24973352739062,-6.488565054469146,-35.35719195070854,-153.91784777411647,-468.49004535888656,-189.1535566159106,138.15124078625843,-704.0704057522277,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,78.28522329308126,95.43639409023707,2.042285065654671,225.12316302926078,7.195285843857835,-262.0515844925833,141.36545531656765,205.19571699114383,-665.6675032801492,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,13.752061041918507,-40.501928059706884,224.39557219506722,85.73386340791188,-92.87976520131295,463.5939885486564,174.23819856048127,-140.7411763454437,482.71755619583064,155.68686248584004,-129.63430335743527,580.5174053551707,10.547016277193718,-2.4275658076137705,445.82756244723333,133.12112090291376,30.13105797822384,411.42203276465096,173.0726140999384,181.5281799937845,204.71504901961296,192.22261524546363,-35.14323170830697,205.5611250630606,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-10.325306337729682,-179.18613243754953,429.01113967693294,-194.2287725377538,-294.3034387991907,269.14030814120633,-9.12671077627241,-371.19647791649663,298.93629583289754,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-77.15854067908623,-93.19283960883912,-6.893696547620024,-34.695490793208386,-151.7461253692023,-465.837790611326,-186.11863898517822,141.1647720300727,-700.8172725374482,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,77.659516623157,94.3623181117761,2.0747283406882207,221.884071639736,5.833754078195993,-257.3041964552378,146.2009944550048,200.42742899488064,-664.7523680069936,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,14.363864903346611,-42.00872072510407,223.85472828450511,88.04753294995105,-95.57673089316314,461.8874464158572,178.2302992875979,-142.85760215459277,478.9569586807437,161.33485129771032,-132.86036074334038,577.0079005361586,10.547016277193718,-2.4275658076137705,445.82756244723333,134.69954128464798,28.111872186117633,409.8437527636981,182.44751231615444,185.13425248883615,206.4655026546813,212.27626133468127,-31.637992035122494,206.19634344551463,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-6.8356383266214875,-181.81312843556762,428.3798051117864,-185.70582287129588,-299.8393975852544,273.08822193271357,1.4782699576449831,-372.9840555593686,302.47703148298,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-75.61372053789248,-93.05177995245585,-7.787468826052232,-31.995566879071674,-155.99275367478756,-461.1961100313192,-182.7316423210762,137.87612949620333,-694.216347404887,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,76.11291924148262,94.28294905694894,2.678170306253055,221.3841665260298,10.753253780028409,-252.53930691664675,148.94020514448866,200.15532140807275,-663.8315640115045,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,14.601267370136403,-44.22460766037826,222.1438179086752,89.69570830857838,-99.25499263729951,458.6414875456898,181.48677496646144,-145.60325963706765,474.0613662585249,165.49732714479842,-136.84956887546167,572.2550062252875,10.547016277193718,-2.4275658076137705,445.82756244723333,134.09160170295928,26.146664763922658,407.3307884172994,181.90119831896112,192.78470371912155,208.33829611225505,227.3121842482249,-20.404093815759076,202.6018238573624,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-3.0708708876555217,-186.46572280342033,425.06382280722676,-175.02218771700808,-307.0131561501593,276.16758442336004,14.282921309769533,-375.3852719917103,304.00696605635784,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-77.00742156764983,-92.41993247374154,-8.083518125012,-30.87981561912435,-155.77214310138726,-457.7035051627325,-180.61552737015563,138.6123912911808,-693.5588275347108,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,77.7615678662385,93.92437345496316,2.587597327277986,232.4088291970295,7.85554523549947,-250.19916166684666,164.33643358767117,184.33918916906094,-665.5591436501761,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,15.454337804316143,-45.493366759999574,221.5500415887861,92.12802914790618,-102.34851236020201,456.31763152656504,184.16293596081425,-150.14277274971442,468.8770226265666,168.40899817548322,-142.25876403285187,567.5600281571222,10.547016277193718,-2.4275658076137705,445.82756244723333,135.96875241025472,24.140549103595653,405.9113975968698,180.42198901246783,200.59746099696736,214.97063931255653,241.58183486772143,-10.599828263187076,195.5171398894265,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-0.6137177127338863,-189.0892830972295,423.5328021911195,-166.9912534652178,-308.2601064850476,282.4787748317399,28.367001373730297,-375.1481098276771,306.9541499199402,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-78.43509625659898,-93.15852467233555,-8.26876487289798,-22.439399969908614,-153.60336851571483,-455.42088274737296,-168.15412061940043,141.68153613121436,-699.3056506412413,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,79.15416938978076,94.59657884883697,1.8563340922165186,250.04620537229374,-22.24397597746531,-229.36061998988225,193.01306039934613,126.29353944442295,-651.8226928442198,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,14.986830385842811,-46.826781054571356,222.0306100611423,97.15593887347352,-105.88830082336321,453.85234957229466,193.70112162654803,-154.95474647989874,461.994989462735,181.5187275145359,-149.16916772812183,562.2510477812082,10.547016277193718,-2.4275658076137705,445.82756244723333,142.58220195436851,21.546454081321546,401.52104340344727,200.13938527221185,191.5499580961605,215.0979388886263,271.45516023530485,-24.394408918830617,191.82514737693677,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,3.966816790262308,-193.8588147691394,421.1522715713023,-147.99788171832324,-314.4947336019433,287.9107746887552,49.16391443892552,-364.74290072016004,301.7346321698421,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-80.63166639286949,-92.49944710276186,-7.717849683179791,-19.2647560607871,-152.3935545291275,-453.105982755882,-161.94826114346898,141.3872452836172,-698.2567359777155,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,81.05413349057685,93.41505709532606,0.98016825834117,253.97307186887068,-29.98091095277227,-224.6255206385344,203.35334106992113,117.89520506890645,-648.9234564424339,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,13.672743887732882,-45.977992554097,221.53760815695819,98.06280550972807,-105.37258807760698,452.96346696157065,194.93037377590957,-155.76160829493048,459.83993542833116,184.5666183702598,-149.71558855150866,559.9599858377163,10.547016277193718,-2.4275658076137705,445.82756244723333,146.5794112391765,20.334296928371696,400.0535197581728,214.80662411004758,184.2017100211319,215.8816176507343,295.0370632545756,-30.04706250034374,198.71127591154044,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,3.1600545379362224,-192.14311275744348,421.73281768520064,-141.3862575218365,-312.86461599170434,291.5358319439269,57.06605697935797,-362.2639055245026,300.0744313945358,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-81.45387927909496,-92.50344596370108,-7.507043629840739,-11.628674672658905,-150.86208409237233,-449.5784455481736,-152.17037231557578,142.29665837175708,-695.7476418947654,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,81.68865317170284,93.15502826676283,0.2890119761516781,259.9808118471359,-40.09751697517204,-216.7889675878852,216.98508450270197,104.25925204472232,-642.741188334185,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,13.690871487397112,-47.86239355473457,219.30924081592184,101.22734594308825,-108.67350060974998,448.66720137102266,199.40409433291182,-159.30314449634184,454.5494870374707,190.58273810673253,-153.37983194818995,554.519527620549,10.547016277193718,-2.4275658076137705,445.82756244723333,150.1038765778932,17.088846178749854,395.3473780760417,222.50441279383017,178.56077568203938,215.06730702698624,314.1355050405234,-28.11298564458296,198.08677543794715,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,6.8928069891982915,-195.89075229838414,418.272140703743,-124.18955796772589,-318.622325333188,292.5321239724525,76.2544981373618,-357.2848111430763,295.5001387723232,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-81.3440881354884,-92.64780387369352,-7.21442891800749,3.330479238766253,-151.88754660983602,-440.89765465869795,-133.70641688038256,141.41669927607302,-688.2570878947075,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,80.73436507442608,92.1666805961128,-0.18188290590712355,259.5713012705252,-45.72786480318574,-208.39086079240036,227.5916374785871,96.39448483501792,-633.6134463023462,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,12.889001824788577,-47.64822378937231,214.2342228857068,103.4817713987679,-108.23591160744976,440.21443036048487,202.72248328411607,-158.83245277245817,445.90268937292115,195.2539399283912,-152.36877610206642,544.2711907524038,10.547016277193718,-2.4275658076137705,445.82756244723333,153.66123887520763,14.900042883020596,386.6382005564915,243.8032423859846,159.97728170371178,215.5634058072448,345.17507036726585,-47.590363364394115,200.8578264186473,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,11.196216419965042,-195.92343661033829,410.58407491420314,-98.21576736215239,-323.78214717574656,293.219170986115,103.11032316261378,-347.52630369647454,286.17360092723624,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-82.25217736192671,-92.75108433535291,-8.606522184591455,13.403852790740196,-162.299806839645,-432.4232998419113,-125.29026833818553,131.50381120953674,-675.3693985357671,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,81.6892874538576,92.01192625499071,0.83454229736149,242.69106928470967,3.94700720778937,-235.1305465777955,199.56624925117512,177.56117879937952,-647.7088539880702,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,13.926957062679449,-50.65481878373034,209.26979740848236,105.16009486181922,-110.90939993236051,431.3539208624124,204.01098470727962,-162.35854456234304,435.10224170928046,195.0920350955657,-150.74462701694804,532.8638693286816,10.547016277193718,-2.4275658076137705,445.82756244723333,155.91559240330238,13.150984033923482,380.4857746086491,254.07651868765743,161.05552584735457,213.8590914809999,372.16042724882334,-42.76462533133497,199.92760292992216,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,13.916980825594239,-201.11272294752663,405.6181148059278,-77.14724245637242,-338.1359900013377,303.8215673186675,128.38653127209233,-379.658290422071,278.02478386599097,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-82.82926195223581,-93.58212025725393,-8.266110279883035,11.045878724529238,-158.75607151222172,-434.2272252201266,-126.10365416815151,138.03819888084635,-674.6240555148572,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,82.19855513984587,92.8061950652932,0.28689892206054657,248.87192961026605,-10.612746808655373,-221.75171483476967,207.73874167370832,158.0014294367071,-639.0758956962457,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,12.910404170940701,-52.86053768970583,211.2868011745782,105.13343927469916,-116.06897903859561,432.5718882708069,203.83480775515744,-168.26390920411436,432.73639889434145,194.58251849801653,-158.89955677463564,531.276132900584,10.547016277193718,-2.4275658076137705,445.82756244723333,155.79287596524628,9.851514395216437,381.83457342513526,258.6666153220938,163.76877432867533,216.7014587493743,386.026292005134,-33.022928079707704,200.93439341431366,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,14.038235522290217,-206.20119493119083,408.3133201653103,-77.39972859335064,-340.4834168130869,307.4461159592982,123.71642200369135,-389.2768561404647,279.0310787855378,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
